[2025-03-30T16:40:03.155+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.157+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.158+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.160+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.162+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.163+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.165+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.166+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.168+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.169+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.171+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.172+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.174+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.176+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.177+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.179+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.181+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.182+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.183+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.185+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.187+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.188+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.190+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.191+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.193+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.195+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.196+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.198+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.199+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.201+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.203+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.204+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.206+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.207+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.209+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.211+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.212+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.214+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.216+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.218+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.219+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.221+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.223+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.224+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.226+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.228+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.231+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.232+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.235+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.238+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.240+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.242+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.244+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.246+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.248+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.250+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.251+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.253+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.256+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.259+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.261+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.263+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.265+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.268+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.270+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.272+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.274+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.275+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.277+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.279+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.280+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.282+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.283+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.285+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.286+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.288+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.289+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.291+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.293+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.294+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.296+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.297+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.299+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.301+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.303+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.304+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.308+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.309+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.311+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.313+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.314+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.316+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.318+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.320+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.322+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.324+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.325+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.327+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.328+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.330+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.332+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.334+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.335+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.337+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.338+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.340+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.342+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.343+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.344+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.346+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.348+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.350+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.351+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.353+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.354+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.356+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.357+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.359+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.362+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.364+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.365+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.367+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.369+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.370+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.372+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.373+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.375+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.377+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.378+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.380+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.381+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.383+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.384+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.385+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.387+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.389+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.391+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.392+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.394+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.396+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.398+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.399+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.401+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.402+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.404+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.406+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.407+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.409+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.411+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.412+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.414+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.416+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.418+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.419+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.421+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.422+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.424+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.425+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.427+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.429+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.431+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.433+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.434+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.436+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.438+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.439+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.441+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.442+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.444+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.445+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.447+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.448+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.450+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.452+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.453+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.455+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.462+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.474+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.487+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.494+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.500+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.506+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.510+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.515+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.519+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.523+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.527+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.530+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.533+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.538+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.541+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.545+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.549+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.553+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.555+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.558+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.562+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.565+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.569+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.571+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.574+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.576+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.578+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.581+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.583+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.587+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.589+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.593+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.596+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.598+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.600+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.602+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.604+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.605+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.607+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.608+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.610+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.612+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.614+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.616+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.618+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.619+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.621+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.622+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.624+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.626+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.628+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.630+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.633+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.634+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.636+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.638+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.640+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.641+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.643+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.645+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.647+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.648+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.650+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.651+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.652+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.654+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.655+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.656+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.658+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.659+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.661+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.662+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.663+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.665+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.666+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.667+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.669+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.670+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.671+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.673+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.674+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.675+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-03-30T16:40:03.677+0000] {kafka.py:483} INFO - Closing the Kafka producer with 9223372036.0 secs timeout.
